% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=582839, Tue Jun 30 14:40:16 2020
525 5250 -0.999996949412656 -0.09571406049978391 0.03679534122775678 0.9999976023809227 0.0015495993709543309 0.001735541481154006 0.545139262153201 0.8090206349166036 0.8681826904194311 0.9564213136827813 1.031940728257546 1.211800924586707 1.3478219859424911 1.7406416108174783
526 5260 -0.999997055868 -0.09067358353292043 0.03539547184514761 0.9999975578678499 0.0015495993709543309 0.001735541481154006 0.545139262153201 0.8090206349166036 0.8681826904194311 0.9564213136827813 1.031940728257546 1.211800924586707 1.3478219859424911 1.7406416108174783
527 5270 -0.9999969332286129 -0.09883786131605521 0.043819433215313744 0.9999975011138771 0.0015495993709543309 0.001735541481154006 0.545139262153201 0.8090206349166036 0.8681826904194311 0.9564213136827813 1.031940728257546 1.211800924586707 1.3478219859424911 1.7406416108174783
528 5280 -0.9999969532276064 -0.08707513577874765 0.043165449566386904 0.9999975393213117 0.0015495993709543309 0.001735541481154006 0.545139262153201 0.8090206349166036 0.8681826904194311 0.9564213136827813 1.031940728257546 1.211800924586707 1.3478219859424911 1.7406416108174783
529 5290 -0.9999971352591299 -0.06403052603905605 0.05721273499123035 0.9999976194809266 0.0015495993709543309 0.001735541481154006 0.545139262153201 0.8090206349166036 0.8681826904194311 0.9564213136827813 1.031940728257546 1.211800924586707 1.3478219859424911 1.7406416108174783
530 5300 -0.999996862047357 -0.060823927575316725 0.035603002530066194 0.9999974759059879 0.0015495993709543309 0.001735541481154006 0.545139262153201 0.8090206349166036 0.8681826904194311 0.9564213136827813 1.031940728257546 1.211800924586707 1.3478219859424911 1.7406416108174783
531 5310 -0.9999971451060657 -0.07391937690489024 0.04292573071307843 0.9999977078842971 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
532 5320 -0.9999972643669267 -0.11638892853590027 0.05206858191388837 0.9999978782003465 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
533 5330 -0.9999974759592383 -0.13554443644859504 0.06344904337209399 0.9999979760492668 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
534 5340 -0.9999974411329496 -0.13267636543217787 0.06480613187623428 0.9999979289383046 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
535 5350 -0.9999975051499308 -0.11942831788051939 0.05775394138483739 0.9999979355801679 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
536 5360 -0.9999973610257066 -0.13376171558832375 0.08111723028642731 0.9999978543332729 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
537 5370 -0.9999973725518195 -0.12617716318176897 0.07117954258024693 0.9999977673212993 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
538 5380 -0.999997458319735 -0.11559035423959838 0.07194698677410834 0.9999979762364064 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
539 5390 -0.9999976159713868 -0.13079376727264982 0.06110578240765903 0.9999979731649106 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
540 5400 -0.999997729820939 -0.1420219385547501 0.0631229582421993 0.9999980016243407 0.001459396002114163 0.0017240584484464795 0.57240596009921 0.8297776686878182 0.8866439655276277 0.9711127160478998 1.0870520903535905 1.1124009658761043 1.346490647840849 1.7385231334532567
541 5410 -0.9999977062076133 -0.1329131796637117 0.05829934696324299 0.9999979107157426 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
542 5420 -0.9999977913409488 -0.13402680417918544 0.06154029825899659 0.9999979622011798 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
543 5430 -0.9999977216451357 -0.1304252631490222 0.053796711969782925 0.9999980579227775 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
544 5440 -0.9999978424509154 -0.1404344780288272 0.06158634850608541 0.999998002267719 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
545 5450 -0.9999977680362144 -0.15238164724154432 0.07346119767927274 0.99999800409588 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
546 5460 -0.999997627662219 -0.1518437390164356 0.06565985514877688 0.9999979721089974 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
547 5470 -0.9999975593897575 -0.13806048751498887 0.07511689603646557 0.9999979385701729 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
548 5480 -0.9999974460980652 -0.14614090334291668 0.09399636458413342 0.9999979220389199 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
549 5490 -0.9999973417297146 -0.16278240077309883 0.09188730768618043 0.9999977866403054 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
550 5500 -0.9999972861480106 -0.15300839200417748 0.09464316732430343 0.99999764830177 0.0013277380540072839 0.0016342669552380086 0.5891730589904369 0.8209263804170513 0.8640454236913053 1.0050776505646464 1.052318340513357 1.0745882709324046 1.3578448014419582 1.7653154466844507
551 5510 -0.9999971310903193 -0.16125868648572722 0.09444014419011554 0.9999976840865691 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
552 5520 -0.9999969446785852 -0.14652860526045358 0.13478315520759307 0.9999975219182211 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
553 5530 -0.9999969542058242 -0.14998522688429738 0.10807680515799714 0.9999974887993313 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
554 5540 -0.9999970094945038 -0.14795832587074542 0.09506708080070093 0.999997556657937 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
555 5550 -0.999996994102266 -0.14217067595275554 0.09509843470554882 0.9999976301578204 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
556 5560 -0.9999969087194032 -0.10433808972626582 0.08367024250531785 0.9999975714272312 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
557 5570 -0.9999967060649695 -0.12275743139288714 0.06306439076745164 0.9999974247452492 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
558 5580 -0.9999964644353128 -0.1483885778780662 0.0543204496123654 0.9999972064757203 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
559 5590 -0.9999965313946765 -0.1250268290448131 0.06612630313766925 0.9999972856588614 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
560 5600 -0.9999967293082408 -0.1098346529695757 0.07803325089339962 0.9999974208685702 0.0014537281457013415 0.0017036150565785542 0.6293834977733938 0.8410887796817819 0.8628985031746359 0.9378029883687428 1.0092501680505057 1.1098216052289318 1.332399064287786 1.8018866852168913
561 5610 -0.9999967263947248 -0.12795584350316855 0.07681027434022539 0.9999973127157833 0.0016112032536495348 0.0017867342822750413 0.6373502777527039 0.8613173831607741 0.9032879629281055 0.9179401185304739 0.996535878853286 1.1467383341752146 1.3343894392771822 1.7620102879315003
